datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 14:50:37,1,1,1,973.2,0,-28.4,-463,856,1,1.00,0.00,6705,1,1.00,0.00,6705
2026-05-09 14:50:37,1,1,1,973.2,0,-28.4,-463,856,1,1.00,0.00,6705,1,1.00,0.00,6705
2026-05-09 14:50:37,1,1,1,973.2,0,-28.4,-463,856,1,1.00,0.00,2000,1,1.00,0.00,2000
2026-05-09 14:50:37,1,1,1,973.2,0,-28.4,-463,856,1,1.00,0.00,2000,1,1.00,0.00,2000
2026-05-09 14:50:37,1,1,1,972.7,0,-28.4,-462,856,1,1.00,0.00,640,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,973.6,0,-28.3,-462,857,1,1.00,0.00,640,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,973.6,0,-28.3,-462,857,1,1.00,0.00,640,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,972.7,0,-28.4,-462,856,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,971.8,0,-28.4,-462,855,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,971.8,0,-28.4,-462,855,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:37,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,640
2026-05-09 14:50:38,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:50:38,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,500
2026-05-09 14:50:38,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,500
2026-05-09 14:50:38,1,1,1,972.3,0,-28.4,-463,855,0,0.00,0.00,0,1,1.00,0.00,1025
2026-05-09 14:50:38,1,1,1,971.8,0,-28.4,-462,855,0,0.00,0.00,0,1,1.00,0.00,1025
2026-05-09 14:50:38,1,1,1,971.8,0,-28.4,-462,855,0,0.00,0.00,0,1,1.00,0.00,2293
2026-05-09 14:50:38,1,1,1,971.8,0,-28.4,-462,855,0,0.00,0.00,0,1,1.00,0.00,2293
2026-05-09 14:50:38,1,1,1,971.8,0,-28.4,-462,855,0,0.00,0.00,0,1,1.00,0.00,1205
2026-05-09 14:50:38,1,1,1,971.4,0,-28.3,-461,855,0,0.00,0.00,0,1,1.00,0.00,1205
2026-05-09 14:50:38,1,1,1,970.0,0,-28.3,-460,854,0,0.00,0.00,0,1,1.00,0.00,610
2026-05-09 14:50:38,1,1,1,970.0,0,-28.3,-460,854,0,0.00,0.00,0,1,1.00,0.00,610
2026-05-09 14:50:38,1,1,1,969.5,0,-28.3,-459,854,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,969.5,0,-28.3,-459,854,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,968.2,0,-28.2,-458,853,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,968.2,0,-28.2,-458,853,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,966.8,0,-28.2,-457,852,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,966.8,0,-28.2,-457,852,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,965.5,0,-28.2,-456,851,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,965.5,0,-28.2,-456,851,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:38,1,1,1,965.5,0,-28.2,-456,851,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:39,1,1,1,967.3,0,-28.3,-458,852,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:39,1,1,1,967.3,0,-28.3,-458,852,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:39,1,1,1,967.8,0,-28.3,-459,852,0,0.00,0.00,0,1,1.00,0.00,261
2026-05-09 14:50:39,1,1,1,967.8,0,-28.3,-459,852,0,0.00,0.00,0,1,1.00,0.00,521
2026-05-09 14:50:39,1,1,1,968.7,0,-28.3,-459,853,0,0.00,0.00,0,1,1.00,0.00,521
2026-05-09 14:50:39,1,1,1,968.7,0,-28.3,-459,853,0,0.00,0.00,0,1,1.02,0.00,410
2026-05-09 14:50:39,1,1,1,968.7,0,-28.3,-459,853,0,0.00,0.00,0,1,1.02,0.00,410
2026-05-09 14:50:39,1,1,1,968.2,0,-28.2,-458,853,0,0.00,0.00,0,1,1.03,0.00,410
2026-05-09 14:50:39,1,1,1,968.2,0,-28.2,-458,853,0,0.00,0.00,0,1,1.03,0.00,410
2026-05-09 14:50:39,1,1,1,970.9,-8,-28.3,-460,855,0,0.00,0.00,0,1,1.03,0.00,410
2026-05-09 14:50:39,1,1,1,970.9,-8,-28.3,-460,855,0,0.00,0.00,0,1,1.03,0.00,410
2026-05-09 14:50:39,1,1,1,973.1,0,-28.3,-461,857,0,0.00,0.00,0,1,1.03,0.00,410
2026-05-09 14:50:39,1,1,1,973.1,0,-28.3,-461,857,0,0.00,0.00,0,1,1.03,0.00,410
2026-05-09 14:50:39,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,657
2026-05-09 14:50:39,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,657
2026-05-09 14:50:39,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,626
2026-05-09 14:50:39,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,626
2026-05-09 14:50:39,1,1,1,973.6,0,-28.3,-462,857,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:39,1,1,1,972.2,0,-28.3,-461,856,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:39,1,1,1,972.2,0,-28.3,-461,856,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:40,1,1,1,972.2,0,-28.3,-461,856,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:40,1,1,1,969.5,0,-28.3,-459,854,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:40,1,1,1,969.5,0,-28.3,-459,854,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:40,1,1,1,970.4,0,-28.2,-459,855,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:40,1,1,1,970.4,0,-28.2,-459,855,0,0.00,0.00,0,1,1.00,0.00,509
2026-05-09 14:50:40,1,1,1,970.4,0,-28.2,-459,855,0,0.00,0.00,0,1,1.00,0.00,401
2026-05-09 14:50:40,1,1,1,970.4,0,-28.2,-459,855,0,0.00,0.00,0,1,1.00,0.00,401
2026-05-09 14:50:40,1,1,1,969.9,0,-28.2,-458,855,0,0.00,0.00,0,1,1.00,0.00,257
2026-05-09 14:50:40,1,1,1,969.9,0,-28.2,-458,855,0,0.00,0.00,0,1,1.00,0.00,257
2026-05-09 14:50:40,1,1,1,967.6,0,-28.0,-455,854,0,0.00,0.00,0,1,1.00,0.00,257
2026-05-09 14:50:40,1,1,1,969.0,0,-28.1,-456,855,0,0.00,0.00,0,1,1.00,0.00,257
2026-05-09 14:50:40,1,1,1,969.0,0,-28.1,-456,855,0,0.00,0.00,0,1,1.00,0.00,257
2026-05-09 14:50:40,1,1,1,970.4,0,-28.1,-457,856,0,0.00,0.00,0,1,1.00,0.00,257
2026-05-09 14:50:40,1,1,1,970.4,0,-28.1,-457,856,0,0.00,0.00,0,1,1.01,0.00,442
2026-05-09 14:50:40,1,1,1,970.8,0,-28.1,-458,856,0,0.00,0.00,0,1,1.01,0.00,442
2026-05-09 14:50:40,1,1,1,970.8,0,-28.1,-458,856,0,0.00,0.00,0,1,1.01,0.00,530
2026-05-09 14:50:40,1,1,1,971.7,0,-28.1,-458,857,0,0.00,0.00,0,1,1.01,0.00,530
2026-05-09 14:50:40,1,1,1,972.2,0,-28.2,-459,857,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:40,1,1,1,972.2,0,-28.2,-459,857,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:40,1,1,1,972.2,0,-28.2,-459,857,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,972.2,0,-28.2,-459,857,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,971.3,0,-28.2,-459,856,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,971.3,0,-28.2,-459,856,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,971.8,0,-28.3,-460,856,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,971.8,0,-28.3,-460,856,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,975.4,0,-28.3,-462,859,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,977.6,0,-28.3,-463,861,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,977.6,0,-28.3,-463,861,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,979.8,0,-28.3,-464,863,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,979.8,0,-28.3,-464,863,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,979.8,0,-28.3,-464,863,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,979.8,0,-28.3,-464,863,0,0.00,0.00,0,1,1.01,0.00,281
2026-05-09 14:50:41,1,1,1,978.9,0,-28.3,-464,862,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:50:41,1,1,1,978.9,0,-28.3,-464,862,0,0.00,0.00,0,1,1.00,0.00,1321
2026-05-09 14:50:41,1,1,1,977.6,0,-28.3,-463,861,0,0.00,0.00,0,1,1.00,0.00,1321
2026-05-09 14:50:41,1,1,1,976.2,0,-28.2,-462,860,0,0.00,0.00,0,1,1.00,0.00,1234
2026-05-09 14:50:41,1,1,1,976.2,0,-28.2,-462,860,0,0.00,0.00,0,1,1.00,0.00,1234
2026-05-09 14:50:41,1,1,1,976.2,0,-28.2,-462,860,0,0.00,0.00,0,1,1.00,0.00,2696
2026-05-09 14:50:41,1,1,1,976.2,0,-28.2,-462,860,0,0.00,0.00,0,1,1.00,0.00,2696
2026-05-09 14:50:41,1,1,1,974.9,0,-28.2,-461,859,0,0.00,0.00,0,1,1.00,0.00,2393
2026-05-09 14:50:42,1,1,1,974.9,0,-28.2,-461,859,0,0.00,0.00,0,1,1.00,0.00,2393
2026-05-09 14:50:42,1,1,1,974.9,0,-28.2,-461,859,0,0.00,0.00,0,1,1.02,0.01,404
2026-05-09 14:50:42,1,1,1,974.4,0,-28.2,-460,859,0,0.00,0.00,0,1,1.02,0.01,404
2026-05-09 14:50:42,1,1,1,974.4,0,-28.2,-460,859,0,0.00,0.00,0,1,1.02,0.01,404
2026-05-09 14:50:42,1,1,1,974.4,0,-28.2,-460,859,0,0.00,0.00,0,1,1.02,0.01,404
2026-05-09 14:50:42,1,1,1,974.4,0,-28.2,-460,859,0,0.00,0.00,0,1,1.01,0.00,212
2026-05-09 14:50:42,1,1,1,973.1,0,-28.1,-459,858,0,0.00,0.00,0,1,1.01,0.00,212
2026-05-09 14:50:42,1,1,1,973.1,0,-28.1,-459,858,0,0.00,0.00,0,1,1.01,0.00,212
2026-05-09 14:50:42,1,1,1,971.7,0,-28.1,-458,857,0,0.00,0.00,0,1,1.01,0.00,212
2026-05-09 14:50:42,1,1,1,971.7,0,-28.1,-458,857,0,0.00,0.00,0,1,1.01,0.00,1345
2026-05-09 14:50:42,1,1,1,970.4,0,-28.1,-457,856,0,0.00,0.00,0,1,1.01,0.00,1345
2026-05-09 14:50:42,1,1,1,969.5,0,-28.1,-457,855,0,0.00,0.00,0,1,1.01,0.00,1521
2026-05-09 14:50:42,1,1,1,969.5,0,-28.1,-457,855,0,0.00,0.00,0,1,1.01,0.00,1521
2026-05-09 14:50:42,1,1,1,968.1,0,-28.1,-456,854,0,0.00,0.00,0,1,1.01,0.00,3386
2026-05-09 14:50:42,1,1,1,968.1,0,-28.1,-456,854,0,0.00,0.00,0,1,1.01,0.00,3386
2026-05-09 14:50:42,1,1,1,968.1,0,-28.1,-456,854,1,1.01,0.00,4090,1,1.01,0.00,4090
2026-05-09 14:50:42,1,1,1,968.1,0,-28.1,-456,854,1,1.01,0.00,4090,1,1.01,0.00,4090
2026-05-09 14:50:42,1,1,1,967.2,0,-28.1,-456,853,1,1.01,0.00,4450,1,1.01,0.00,4450
2026-05-09 14:50:42,1,1,1,965.9,0,-28.1,-455,852,1,1.01,0.00,4450,1,1.01,0.00,4450
2026-05-09 14:50:42,1,1,1,965.9,0,-28.1,-455,852,1,1.01,0.00,3364,1,1.01,0.00,3364
2026-05-09 14:50:43,1,1,1,965.0,0,-28.1,-455,851,1,1.01,0.00,3364,1,1.01,0.00,3364
2026-05-09 14:50:43,1,1,1,965.0,0,-28.1,-455,851,1,1.00,0.00,3602,1,1.00,0.00,3602
2026-05-09 14:50:43,1,1,1,964.5,0,-28.1,-454,851,1,1.00,0.00,3602,1,1.00,0.00,3602
2026-05-09 14:50:43,1,1,1,964.5,0,-28.1,-454,851,1,1.00,0.00,3016,1,1.00,0.00,3016
2026-05-09 14:50:43,1,1,1,963.6,0,-28.1,-454,850,1,1.00,0.00,3016,1,1.00,0.00,3016
2026-05-09 14:50:43,1,1,1,963.6,0,-28.1,-454,850,1,1.00,0.00,2873,1,1.00,0.00,2873
2026-05-09 14:50:43,1,1,1,963.6,0,-28.1,-454,850,1,1.00,0.00,2873,1,1.00,0.00,2873
2026-05-09 14:50:43,1,1,1,964.1,0,-28.2,-455,850,1,1.00,0.00,2276,1,1.00,0.00,2276
2026-05-09 14:50:43,1,1,1,964.1,0,-28.2,-455,850,1,1.00,0.00,2276,1,1.00,0.00,2276
2026-05-09 14:50:43,1,1,1,964.1,0,-28.2,-455,850,1,1.00,0.00,701,1,1.00,0.00,701
2026-05-09 14:50:43,1,1,1,964.1,0,-28.2,-455,850,0,0.00,0.00,0,1,1.00,0.00,701
2026-05-09 14:50:43,1,1,1,962.8,0,-28.1,-454,849,0,0.00,0.00,0,1,1.00,0.00,701
2026-05-09 14:50:43,1,1,1,962.8,0,-28.1,-454,849,0,0.00,0.00,0,1,1.00,0.00,701
2026-05-09 14:50:43,1,1,1,962.8,0,-28.1,-454,849,0,0.00,0.00,0,1,1.00,0.00,5185
2026-05-09 14:50:43,1,1,1,961.9,0,-28.2,-454,848,0,0.00,0.00,0,1,1.00,0.00,5185
2026-05-09 14:50:43,1,1,1,961.9,0,-28.2,-454,848,1,1.00,0.00,6617,1,1.00,0.00,6617
2026-05-09 14:50:43,1,1,1,962.4,0,-28.2,-455,848,1,1.00,0.00,6617,1,1.00,0.00,6617
2026-05-09 14:50:43,1,1,1,962.4,0,-28.2,-455,848,1,1.00,0.00,15490,1,1.00,0.00,15490
2026-05-09 14:50:43,1,1,1,963.2,0,-28.2,-455,849,1,1.00,0.00,15490,1,1.00,0.00,15490
2026-05-09 14:50:43,1,1,1,963.2,0,-28.2,-455,849,1,1.00,0.00,12816,1,1.00,0.00,12816
2026-05-09 14:50:44,1,1,1,963.7,0,-28.2,-456,849,1,1.00,0.00,12816,1,1.00,0.00,12816
2026-05-09 14:50:44,1,1,1,963.7,0,-28.2,-456,849,1,1.00,0.00,8353,1,1.00,0.00,8353
2026-05-09 14:50:44,1,1,1,964.6,0,-28.2,-456,850,1,1.00,0.00,8353,1,1.00,0.00,8353
2026-05-09 14:50:44,1,1,1,964.6,0,-28.2,-456,850,1,1.00,0.00,4969,1,1.00,0.00,4969
2026-05-09 14:50:44,1,1,1,964.6,0,-28.2,-456,850,1,1.00,0.00,4969,1,1.00,0.00,4969
2026-05-09 14:50:44,1,1,1,963.7,0,-28.2,-456,849,1,1.00,0.00,1360,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,963.7,0,-28.2,-456,849,1,1.00,0.00,1360,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,963.7,0,-28.2,-456,849,1,1.00,0.00,1360,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,963.7,0,-28.2,-456,849,1,1.00,0.00,1360,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,964.6,0,-28.2,-456,850,1,1.00,0.00,1360,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,964.6,0,-28.2,-456,850,0,0.00,0.00,0,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,964.6,0,-28.2,-456,850,0,0.00,0.00,0,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,962.4,0,-28.2,-455,848,0,0.00,0.00,0,1,1.00,0.00,1360
2026-05-09 14:50:44,1,1,1,962.4,0,-28.2,-455,848,0,0.00,0.00,0,1,1.00,0.00,585
2026-05-09 14:50:44,1,1,1,961.0,0,-28.2,-454,847,0,0.00,0.00,0,1,1.00,0.00,585
2026-05-09 14:50:44,1,1,1,961.0,0,-28.2,-454,847,0,0.00,0.00,0,1,1.00,0.00,1754
2026-05-09 14:50:44,1,1,1,960.1,0,-28.2,-454,846,0,0.00,0.00,0,1,1.00,0.00,1754
2026-05-09 14:50:44,1,1,1,960.1,0,-28.2,-454,846,0,0.00,0.00,0,1,1.00,0.00,4500
2026-05-09 14:50:44,1,1,1,958.8,0,-28.2,-453,845,0,0.00,0.00,0,1,1.00,0.00,4500
2026-05-09 14:50:44,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,6425,1,1.00,0.00,6425
2026-05-09 14:50:45,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,6425,1,1.00,0.00,6425
2026-05-09 14:50:45,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,6697,1,1.00,0.00,6697
2026-05-09 14:50:45,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,6697,1,1.00,0.00,6697
2026-05-09 14:50:45,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,7057,1,1.00,0.00,7057
2026-05-09 14:50:45,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,7057,1,1.00,0.00,7057
2026-05-09 14:50:45,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,3701,1,1.00,0.00,3701
2026-05-09 14:50:45,1,1,1,958.3,0,-28.1,-452,845,1,1.00,0.00,3701,1,1.00,0.00,3701
2026-05-09 14:50:45,1,1,1,959.6,0,-28.2,-453,846,1,1.00,0.00,3650,1,1.00,0.00,3650
2026-05-09 14:50:45,1,1,1,959.6,0,-28.2,-453,846,1,1.00,0.00,3650,1,1.00,0.00,3650
2026-05-09 14:50:45,1,1,1,959.6,0,-28.2,-453,846,1,1.00,0.00,2858,1,1.00,0.00,2858
2026-05-09 14:50:45,1,1,1,961.0,0,-28.2,-454,847,1,1.00,0.00,2858,1,1.00,0.00,2858
2026-05-09 14:50:45,1,1,1,961.0,0,-28.2,-454,847,1,1.00,0.00,1445,1,1.00,0.00,1445
2026-05-09 14:50:45,1,1,1,961.0,0,-28.2,-454,847,1,1.00,0.00,1445,1,1.00,0.00,1445
2026-05-09 14:50:45,1,1,1,961.0,0,-28.2,-454,847,1,1.00,0.00,2405,1,1.00,0.00,2405
2026-05-09 14:50:45,1,1,1,961.5,0,-28.2,-455,847,0,0.00,0.00,0,1,1.00,0.00,2405
2026-05-09 14:50:45,1,1,1,962.8,0,-28.3,-456,848,0,0.00,0.00,0,1,1.00,0.00,1492
2026-05-09 14:50:45,1,1,1,962.8,0,-28.3,-456,848,0,0.00,0.00,0,1,1.00,0.00,1492
2026-05-09 14:50:45,1,1,1,964.7,0,-28.3,-458,849,0,0.00,0.00,0,1,1.00,0.00,733
2026-05-09 14:50:45,1,1,1,964.7,0,-28.3,-458,849,0,0.00,0.00,0,1,1.00,0.00,733
2026-05-09 14:50:45,1,1,1,966.0,0,-28.4,-459,850,0,0.00,0.00,0,1,1.00,0.00,450
2026-05-09 14:50:46,1,1,1,966.0,0,-28.4,-459,850,0,0.00,0.00,0,1,1.00,0.00,450
2026-05-09 14:50:46,1,1,1,967.8,0,-28.4,-461,851,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,967.8,0,-28.4,-461,851,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,968.3,0,-28.5,-462,851,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,969.7,0,-28.5,-463,852,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,969.7,0,-28.5,-463,852,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,971.0,0,-28.5,-464,853,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,971.0,0,-28.5,-464,853,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,972.9,0,-28.6,-466,854,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,972.9,0,-28.6,-466,854,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,974.7,0,-28.7,-468,855,0,0.00,0.00,0,1,1.00,0.00,328
2026-05-09 14:50:46,1,1,1,976.1,0,-28.7,-469,856,0,0.00,0.00,0,1,1.00,0.00,866
2026-05-09 14:50:46,1,1,1,976.1,0,-28.7,-469,856,0,0.00,0.00,0,1,1.00,0.00,866
2026-05-09 14:50:46,1,1,1,977.4,0,-28.7,-470,857,0,0.00,0.00,0,1,1.00,0.00,754
2026-05-09 14:50:46,1,1,1,977.4,0,-28.7,-470,857,0,0.00,0.00,0,1,1.00,0.00,754
2026-05-09 14:50:46,1,1,1,977.9,0,-28.8,-471,857,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:46,1,1,1,977.9,0,-28.8,-471,857,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:46,1,1,1,979.3,0,-28.8,-472,858,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:46,1,1,1,979.3,0,-28.8,-472,858,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:46,1,1,1,980.6,0,-28.8,-473,859,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,981.5,0,-28.8,-473,860,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,981.5,0,-28.8,-473,860,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,981.5,0,-28.8,-473,860,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,981.5,0,-28.8,-473,860,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,982.9,0,-28.8,-474,861,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,982.9,0,-28.8,-474,861,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,982.9,0,-28.8,-474,861,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,983.3,0,-28.9,-475,861,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,983.3,0,-28.9,-475,861,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,984.7,0,-28.9,-476,862,0,0.00,0.00,0,1,1.00,0.00,481
2026-05-09 14:50:47,1,1,1,984.7,0,-28.9,-476,862,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:50:47,1,1,1,984.2,0,-28.9,-475,862,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:50:47,1,1,1,984.2,0,-28.9,-475,862,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 14:50:47,1,1,1,982.9,0,-28.8,-474,861,0,0.00,0.00,0,1,1.00,0.00,1378
2026-05-09 14:50:47,1,1,1,982.9,0,-28.8,-474,861,0,0.00,0.00,0,1,1.00,0.00,1378
2026-05-09 14:50:47,1,1,1,982.0,0,-28.9,-474,860,0,0.00,0.00,0,1,1.00,0.00,1105
2026-05-09 14:50:47,1,1,1,980.6,0,-28.8,-473,859,0,0.00,0.00,0,1,1.00,0.00,1105
2026-05-09 14:50:47,1,1,1,980.6,0,-28.8,-473,859,0,0.00,0.00,0,1,1.00,0.00,850
2026-05-09 14:50:47,1,1,1,980.1,0,-28.8,-472,859,0,0.00,0.00,0,1,1.00,0.00,850
2026-05-09 14:50:47,1,1,1,980.1,0,-28.8,-472,859,0,0.00,0.00,0,1,1.00,0.00,1277
2026-05-09 14:50:48,1,1,1,981.0,0,-28.8,-472,860,0,0.00,0.00,0,1,1.00,0.00,1277
2026-05-09 14:50:48,1,1,1,981.0,0,-28.8,-472,860,0,0.00,0.00,0,1,1.00,0.00,1066
2026-05-09 14:50:48,1,1,1,981.0,0,-28.8,-472,860,0,0.00,0.00,0,1,1.00,0.00,1066
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,520
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,520
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,970
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,970
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,1521
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,1521
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,1130
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,1130
2026-05-09 14:50:48,1,1,1,982.4,0,-28.8,-473,861,0,0.00,0.00,0,1,1.00,0.00,1568
2026-05-09 14:50:48,1,1,1,981.5,0,-28.8,-473,860,0,0.00,0.00,0,1,1.00,0.00,1568
