datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 17:15:51,1,1,1,1810.8,-8,32.0,959,1536,1,2.00,0.07,11393,1,2.00,0.07,11393
2026-05-09 17:15:51,1,1,1,1815.1,-8,32.1,964,1538,1,2.00,0.07,11393,1,2.00,0.07,11393
2026-05-09 17:15:51,1,1,1,1815.1,-8,32.1,964,1538,1,2.01,0.07,11393,1,2.01,0.07,11393
2026-05-09 17:15:51,1,1,1,1816.7,-24,32.2,967,1538,1,2.01,0.07,11393,1,2.01,0.07,11393
2026-05-09 17:15:51,1,1,1,1816.7,-24,32.2,967,1538,1,2.01,0.07,11393,1,2.01,0.07,11393
2026-05-09 17:15:51,1,1,1,1817.0,-24,32.2,969,1537,1,2.01,0.07,11393,1,2.01,0.07,11393
2026-05-09 17:15:51,1,1,1,1817.0,-24,32.2,969,1537,1,2.01,0.07,11393,1,2.01,0.07,11393
2026-05-09 17:15:51,1,1,1,1817.7,-24,32.3,972,1536,1,2.01,0.07,11393,1,2.01,0.07,11393
2026-05-09 17:15:51,1,1,1,1815.5,-32,32.3,971,1534,1,1.81,-0.23,28781,1,1.81,-0.23,28781
2026-05-09 17:15:52,1,1,1,1815.5,-32,32.3,971,1534,1,1.81,-0.23,28781,1,1.81,-0.23,28781
2026-05-09 17:15:52,1,1,1,1814.1,-24,32.3,970,1533,1,1.76,-0.22,5265,1,1.76,-0.22,5265
2026-05-09 17:15:52,1,1,1,1814.1,-24,32.3,970,1533,1,1.76,-0.22,5265,1,1.76,-0.22,5265
2026-05-09 17:15:52,1,1,1,1810.5,-24,32.3,968,1530,1,1.76,-0.22,8389,1,1.76,-0.22,8389
2026-05-09 17:15:52,1,1,1,1810.5,-24,32.3,968,1530,1,1.76,-0.22,8389,1,1.76,-0.22,8389
2026-05-09 17:15:52,1,1,1,1808.8,-16,32.4,968,1528,1,1.73,-0.22,8389,1,1.73,-0.22,8389
2026-05-09 17:15:52,1,1,1,1805.4,-16,32.4,968,1524,1,1.73,-0.22,8389,1,1.73,-0.22,8389
2026-05-09 17:15:52,1,1,1,1805.4,-16,32.4,968,1524,1,1.72,-0.21,21905,1,1.72,-0.21,21905
2026-05-09 17:15:52,1,1,1,1801.5,-16,32.5,967,1520,1,1.72,-0.21,21905,1,1.72,-0.21,21905
2026-05-09 17:15:52,1,1,1,1801.5,-16,32.5,967,1520,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1800.4,-8,32.5,968,1518,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1800.4,-8,32.5,968,1518,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1797.5,-8,32.6,969,1514,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1797.5,-8,32.6,969,1514,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1793.9,-8,32.6,967,1511,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1790.6,-8,32.6,964,1509,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1790.6,-8,32.6,964,1509,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1789.1,-8,32.4,958,1511,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1789.1,-8,32.4,958,1511,1,1.70,-0.21,21905,1,1.70,-0.21,21905
2026-05-09 17:15:52,1,1,1,1787.1,-8,32.2,951,1513,1,1.76,0.01,13033,1,1.76,0.01,13033
2026-05-09 17:15:53,1,1,1,1787.1,-8,32.2,951,1513,1,1.76,0.01,13033,1,1.76,0.01,13033
2026-05-09 17:15:53,1,1,1,1782.3,-16,31.9,942,1513,1,1.76,0.01,13033,1,1.76,0.01,13033
2026-05-09 17:15:53,1,1,1,1775.6,-8,31.6,931,1512,1,1.76,0.01,13033,1,1.76,0.01,13033
2026-05-09 17:15:53,1,1,1,1775.6,-8,31.6,931,1512,1,1.76,0.00,27253,1,1.76,0.00,27253
2026-05-09 17:15:53,1,1,1,1769.4,-8,31.3,919,1512,1,1.76,0.00,27253,1,1.76,0.00,27253
2026-05-09 17:15:53,1,1,1,1769.4,-8,31.3,919,1512,1,1.76,0.00,27253,1,1.76,0.00,27253
2026-05-09 17:15:53,1,1,1,1763.0,-8,30.9,905,1513,1,1.76,0.00,27253,1,1.76,0.00,27253
2026-05-09 17:15:53,1,1,1,1763.0,-8,30.9,905,1513,1,1.76,0.00,16298,1,1.76,0.00,16298
2026-05-09 17:15:53,1,1,1,1757.6,-16,30.5,891,1515,1,1.76,0.00,16298,1,1.76,0.00,16298
2026-05-09 17:15:53,1,1,1,1757.6,-16,30.5,891,1515,1,1.76,0.00,4322,1,1.76,0.00,4322
2026-05-09 17:15:53,1,1,1,1751.9,-8,29.8,871,1520,1,1.76,0.00,4322,1,1.76,0.00,4322
2026-05-09 17:15:53,1,1,1,1735.0,-16,28.2,820,1529,1,1.75,-0.04,10522,1,1.75,-0.04,10522
2026-05-09 17:15:53,1,1,1,1735.0,-16,28.2,820,1529,1,1.75,-0.04,10522,1,1.75,-0.04,10522
2026-05-09 17:15:53,1,1,1,1723.6,-16,26.7,774,1540,1,1.74,-0.06,21265,1,1.74,-0.06,21265
2026-05-09 17:15:53,1,1,1,1723.6,-16,26.7,774,1540,1,1.74,-0.06,21265,1,1.74,-0.06,21265
2026-05-09 17:15:53,1,1,1,1708.1,-24,25.6,739,1540,1,1.73,-0.08,43810,1,1.73,-0.08,43810
2026-05-09 17:15:53,1,1,1,1708.1,-24,25.6,739,1540,1,1.73,-0.08,43810,1,1.73,-0.08,43810
2026-05-09 17:15:53,1,1,1,1692.2,-8,24.3,697,1542,1,1.69,-0.11,45013,1,1.69,-0.11,45013
2026-05-09 17:15:53,1,1,1,1673.0,-16,22.8,649,1542,1,1.69,-0.11,45013,1,1.69,-0.11,45013
2026-05-09 17:15:53,1,1,1,1673.0,-16,22.8,649,1542,1,1.66,-0.13,37381,1,1.66,-0.13,37381
2026-05-09 17:15:54,1,1,1,1651.4,-16,21.5,604,1537,1,1.66,-0.13,37381,1,1.66,-0.13,37381
2026-05-09 17:15:54,1,1,1,1651.4,-16,21.5,604,1537,1,1.63,-0.13,9089,1,1.63,-0.13,9089
2026-05-09 17:15:54,1,1,1,1630.7,-8,19.9,556,1533,1,1.63,-0.13,9089,1,1.63,-0.13,9089
2026-05-09 17:15:54,1,1,1,1630.7,-8,19.9,556,1533,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1588.9,-8,16.6,453,1523,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1588.9,-8,16.6,453,1523,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1556.0,-8,13.3,359,1514,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1523.9,0,10.6,280,1498,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1523.9,0,10.6,280,1498,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1513.7,8,7.7,203,1500,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1513.7,8,7.7,203,1500,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1508.4,8,4.9,128,1503,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1508.4,8,4.9,128,1503,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1495.4,16,2.5,64,1494,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1492.0,16,0.0,0,1492,1,1.61,-0.13,9089,1,1.61,-0.13,9089
2026-05-09 17:15:54,1,1,1,1492.0,16,0.0,0,1492,1,1.53,0.24,24473,1,1.53,0.24,24473
2026-05-09 17:15:54,1,1,1,1494.0,16,-2.1,-56,1493,1,1.53,0.24,24473,1,1.53,0.24,24473
2026-05-09 17:15:54,1,1,1,1494.0,16,-2.1,-56,1493,1,2.39,0.17,1256,1,2.39,0.17,1256
2026-05-09 17:15:54,1,1,1,1500.1,16,-4.2,-111,1496,1,2.39,0.17,1256,1,2.39,0.17,1256
2026-05-09 17:15:54,1,1,1,1500.1,16,-4.2,-111,1496,1,2.19,0.17,7373,1,2.19,0.17,7373
2026-05-09 17:15:55,1,1,1,1511.8,8,-6.2,-163,1503,1,2.19,0.17,7373,1,2.19,0.17,7373
2026-05-09 17:15:55,1,1,1,1511.8,8,-6.2,-163,1503,1,2.46,0.17,1157,1,2.46,0.17,1157
2026-05-09 17:15:55,1,1,1,1505.2,8,-7.9,-206,1491,1,2.46,0.17,1157,1,2.46,0.17,1157
2026-05-09 17:15:55,1,1,1,1504.6,8,-9.7,-254,1483,1,2.28,0.10,5746,1,2.28,0.10,5746
2026-05-09 17:15:55,1,1,1,1504.6,8,-9.7,-254,1483,1,2.28,0.10,5746,1,2.28,0.10,5746
2026-05-09 17:15:55,1,1,1,1514.3,8,-11.9,-311,1482,1,2.29,0.10,5746,1,2.29,0.10,5746
2026-05-09 17:15:55,1,1,1,1514.3,8,-11.9,-311,1482,1,2.29,0.10,5746,1,2.29,0.10,5746
2026-05-09 17:15:55,1,1,1,1524.8,16,-13.8,-363,1481,1,2.18,0.09,14625,1,2.18,0.09,14625
2026-05-09 17:15:55,1,1,1,1524.8,16,-13.8,-363,1481,1,2.18,0.09,14625,1,2.18,0.09,14625
2026-05-09 17:15:55,1,1,1,1558.2,8,-15.7,-422,1500,1,2.12,0.09,9346,1,2.12,0.09,9346
2026-05-09 17:15:55,1,1,1,1581.9,16,-17.7,-481,1507,1,2.12,0.09,9346,1,2.12,0.09,9346
2026-05-09 17:15:55,1,1,1,1581.9,16,-17.7,-481,1507,1,2.12,0.11,8765,1,2.12,0.11,8765
2026-05-09 17:15:55,1,1,1,1596.5,16,-19.4,-530,1506,1,2.12,0.11,8765,1,2.12,0.11,8765
2026-05-09 17:15:55,1,1,1,1596.5,16,-19.4,-530,1506,1,2.13,0.11,8765,1,2.13,0.11,8765
2026-05-09 17:15:55,1,1,1,1611.9,16,-20.8,-572,1507,1,2.13,0.11,8765,1,2.13,0.11,8765
2026-05-09 17:15:55,1,1,1,1611.9,16,-20.8,-572,1507,1,2.10,0.11,45250,1,2.10,0.11,45250
2026-05-09 17:15:55,1,1,1,1615.9,16,-22.7,-623,1491,1,2.10,0.11,45250,1,2.10,0.11,45250
2026-05-09 17:15:55,1,1,1,1615.9,16,-22.7,-623,1491,1,2.07,0.11,37280,1,2.07,0.11,37280
2026-05-09 17:15:55,1,1,1,1620.9,16,-24.5,-672,1475,1,2.07,0.11,37280,1,2.07,0.11,37280
2026-05-09 17:16:05,1,1,1,1180.3,0,-6.4,-131,1173,1,2.08,0.15,2329,1,2.08,0.15,2329
2026-05-09 17:16:06,1,1,1,1180.3,0,-6.4,-131,1173,1,2.08,0.15,2329,1,2.08,0.15,2329
2026-05-09 17:16:06,1,1,1,1182.4,0,-8.3,-171,1170,1,1.94,0.09,22973,1,1.94,0.09,22973
2026-05-09 17:16:06,1,1,1,1182.3,0,-10.4,-213,1163,1,1.94,0.09,22973,1,1.94,0.09,22973
2026-05-09 17:16:06,1,1,1,1182.3,0,-10.4,-213,1163,1,1.84,0.05,42445,1,1.84,0.05,42445
2026-05-09 17:16:06,1,1,1,1191.3,8,-12.5,-258,1163,1,1.84,0.05,42445,1,1.84,0.05,42445
2026-05-09 17:16:06,1,1,1,1191.3,8,-12.5,-258,1163,1,1.77,0.05,32569,1,1.77,0.05,32569
2026-05-09 17:16:06,1,1,1,1198.9,8,-14.4,-299,1161,1,1.77,0.05,32569,1,1.77,0.05,32569
2026-05-09 17:16:06,1,1,1,1198.9,8,-14.4,-299,1161,1,1.72,0.06,8650,1,1.72,0.06,8650
2026-05-09 17:16:06,1,1,1,1205.8,16,-16.5,-343,1156,1,1.72,0.06,8650,1,1.72,0.06,8650
2026-05-09 17:16:06,1,1,1,1214.3,16,-18.3,-381,1153,1,1.68,0.07,54633,1,1.68,0.07,54633
2026-05-09 17:16:06,1,1,1,1214.3,16,-18.3,-381,1153,1,1.68,0.07,54633,1,1.68,0.07,54633
2026-05-09 17:16:06,1,1,1,1221.7,24,-20.4,-426,1145,1,1.65,0.07,52036,1,1.65,0.07,52036
2026-05-09 17:16:06,1,1,1,1221.7,24,-20.4,-426,1145,1,1.65,0.07,52036,1,1.65,0.07,52036
2026-05-09 17:16:06,1,1,1,1236.0,32,-21.7,-458,1148,1,1.82,0.15,730,1,1.82,0.15,730
2026-05-09 17:16:06,1,1,1,1236.0,32,-21.7,-458,1148,1,1.82,0.15,730,1,1.82,0.15,730
2026-05-09 17:16:06,1,1,1,1267.3,16,-22.6,-487,1170,1,1.81,0.14,8169,1,1.81,0.14,8169
2026-05-09 17:16:06,1,1,1,1267.3,16,-22.6,-487,1170,1,1.81,0.14,8169,1,1.81,0.14,8169
2026-05-09 17:16:06,1,1,1,1285.4,24,-23.8,-519,1176,1,1.79,0.14,31813,1,1.79,0.14,31813
2026-05-09 17:16:06,1,1,1,1304.0,24,-25.2,-555,1180,1,1.79,0.14,31813,1,1.79,0.14,31813
2026-05-09 17:16:06,1,1,1,1304.0,24,-25.2,-555,1180,1,1.78,0.14,12260,1,1.78,0.14,12260
2026-05-09 17:16:07,1,1,1,1313.5,8,-26.2,-579,1179,1,1.78,0.14,12260,1,1.78,0.14,12260
2026-05-09 17:16:07,1,1,1,1313.5,8,-26.2,-579,1179,1,1.76,0.11,6658,1,1.76,0.11,6658
2026-05-09 17:16:07,1,1,1,1338.7,8,-27.5,-619,1187,1,1.76,0.11,6658,1,1.76,0.11,6658
2026-05-09 17:16:07,1,1,1,1338.7,8,-27.5,-619,1187,1,1.78,0.11,6658,1,1.78,0.11,6658
2026-05-09 17:16:07,1,1,1,1361.7,8,-28.6,-651,1196,1,1.78,0.11,6658,1,1.78,0.11,6658
2026-05-09 17:16:07,1,1,1,1377.3,8,-29.4,-676,1200,1,1.75,0.08,23418,1,1.75,0.08,23418
2026-05-09 17:16:07,1,1,1,1377.3,8,-29.4,-676,1200,1,1.75,0.08,23418,1,1.75,0.08,23418
2026-05-09 17:16:07,1,1,1,1396.0,0,-30.0,-698,1209,1,1.73,0.06,11234,1,1.73,0.06,11234
2026-05-09 17:16:07,1,1,1,1396.0,0,-30.0,-698,1209,1,1.73,0.06,11234,1,1.73,0.06,11234
2026-05-09 17:16:07,1,1,1,1412.1,0,-30.8,-723,1213,1,1.74,0.06,11234,1,1.74,0.06,11234
2026-05-09 17:16:07,1,1,1,1412.1,0,-30.8,-723,1213,1,1.74,0.06,11234,1,1.74,0.06,11234
2026-05-09 17:16:07,1,1,1,1422.1,0,-31.3,-739,1215,1,1.72,0.04,1224,1,1.72,0.04,1224
2026-05-09 17:16:07,1,1,1,1422.1,0,-31.3,-739,1215,1,1.72,0.04,1224,1,1.72,0.04,1224
2026-05-09 17:16:07,1,1,1,1439.9,0,-32.2,-768,1218,1,1.70,0.02,6773,1,1.70,0.02,6773
2026-05-09 17:16:07,1,1,1,1439.0,-8,-32.4,-771,1215,1,1.70,0.02,6773,1,1.70,0.02,6773
2026-05-09 17:16:07,1,1,1,1439.0,-8,-32.4,-771,1215,1,1.70,0.02,6773,1,1.70,0.02,6773
2026-05-09 17:16:07,1,1,1,1434.5,-8,-32.6,-772,1209,1,1.70,0.02,6773,1,1.70,0.02,6773
2026-05-09 17:16:07,1,1,1,1434.5,-8,-32.6,-772,1209,1,1.67,-0.01,9266,1,1.67,-0.01,9266
2026-05-09 17:16:07,1,1,1,1432.0,0,-32.5,-769,1208,1,1.67,-0.01,9266,1,1.67,-0.01,9266
2026-05-09 17:16:07,1,1,1,1432.0,0,-32.5,-769,1208,1,1.67,-0.01,9266,1,1.67,-0.01,9266
2026-05-09 17:16:08,1,1,1,1431.6,0,-32.2,-762,1212,1,1.67,-0.01,9266,1,1.67,-0.01,9266
2026-05-09 17:16:08,1,1,1,1430.3,-8,-32.1,-761,1211,1,1.62,-0.06,2340,1,1.62,-0.06,2340
2026-05-09 17:16:08,1,1,1,1430.3,-8,-32.1,-761,1211,1,1.62,-0.06,2340,1,1.62,-0.06,2340
2026-05-09 17:16:08,1,1,1,1427.8,-8,-32.1,-758,1210,1,1.60,-0.06,7666,1,1.60,-0.06,7666
2026-05-09 17:16:08,1,1,1,1427.8,-8,-32.1,-758,1210,1,1.60,-0.06,7666,1,1.60,-0.06,7666
2026-05-09 17:16:08,1,1,1,1425.9,-8,-32.0,-756,1209,1,1.59,-0.05,1156,1,1.59,-0.05,1156
2026-05-09 17:16:08,1,1,1,1425.9,-8,-32.0,-756,1209,1,1.59,-0.05,1156,1,1.59,-0.05,1156
2026-05-09 17:16:08,1,1,1,1424.8,0,-31.9,-754,1209,1,1.58,-0.05,1156,1,1.58,-0.05,1156
2026-05-09 17:16:08,1,1,1,1424.8,0,-31.9,-754,1209,1,1.58,-0.05,1156,1,1.58,-0.05,1156
2026-05-09 17:16:08,1,1,1,1423.5,0,-31.9,-753,1208,1,1.57,-0.05,2501,1,1.57,-0.05,2501
2026-05-09 17:16:08,1,1,1,1422.1,0,-31.9,-752,1207,0,0.00,0.00,0,1,1.57,-0.05,2501
2026-05-09 17:16:08,1,1,1,1422.1,0,-31.9,-752,1207,0,0.00,0.00,0,1,1.56,-0.04,2890
2026-05-09 17:16:08,1,1,1,1419.9,0,-31.9,-751,1205,0,0.00,0.00,0,1,1.56,-0.04,2890
2026-05-09 17:16:08,1,1,1,1419.9,0,-31.9,-751,1205,0,0.00,0.00,0,1,1.56,-0.04,7208
2026-05-09 17:16:08,1,1,1,1417.6,0,-31.9,-750,1203,0,0.00,0.00,0,1,1.56,-0.04,7208
2026-05-09 17:16:08,1,1,1,1417.6,0,-31.9,-750,1203,1,1.55,-0.04,3701,1,1.55,-0.04,3701
2026-05-09 17:16:08,1,1,1,1413.0,0,-31.9,-746,1200,1,1.55,-0.04,3701,1,1.55,-0.04,3701
2026-05-09 17:16:08,1,1,1,1413.0,0,-31.9,-746,1200,1,1.52,-0.05,2741,1,1.52,-0.05,2741
2026-05-09 17:16:08,1,1,1,1409.5,0,-31.7,-741,1199,1,1.52,-0.05,2741,1,1.52,-0.05,2741
2026-05-09 17:16:08,1,1,1,1405.2,0,-31.6,-736,1197,1,1.51,-0.04,21250,1,1.51,-0.04,21250
2026-05-09 17:16:09,1,1,1,1405.2,0,-31.6,-736,1197,1,1.51,-0.04,21250,1,1.51,-0.04,21250
2026-05-09 17:16:09,1,1,1,1401.9,0,-31.3,-728,1198,1,1.51,-0.04,21250,1,1.51,-0.04,21250
2026-05-09 17:16:09,1,1,1,1401.9,0,-31.3,-728,1198,1,1.51,-0.04,21250,1,1.51,-0.04,21250
2026-05-09 17:16:09,1,1,1,1396.7,-16,-30.9,-718,1198,1,1.48,-0.07,12665,1,1.48,-0.07,12665
2026-05-09 17:16:09,1,1,1,1396.7,-16,-30.9,-718,1198,1,1.48,-0.07,12665,1,1.48,-0.07,12665
2026-05-09 17:16:09,1,1,1,1393.8,-8,-30.6,-709,1200,1,1.45,-0.09,10705,1,1.45,-0.09,10705
2026-05-09 17:16:09,1,1,1,1390.5,-8,-30.2,-699,1202,1,1.45,-0.09,10705,1,1.45,-0.09,10705
2026-05-09 17:16:09,1,1,1,1390.5,-8,-30.2,-699,1202,1,1.44,-0.08,9325,1,1.44,-0.08,9325
2026-05-09 17:16:09,1,1,1,1389.4,-8,-29.8,-690,1206,1,1.44,-0.08,9325,1,1.44,-0.08,9325
2026-05-09 17:16:09,1,1,1,1389.4,-8,-29.8,-690,1206,1,1.43,-0.08,9325,1,1.43,-0.08,9325
2026-05-09 17:16:09,1,1,1,1390.3,-8,-29.4,-683,1211,1,1.43,-0.08,9325,1,1.43,-0.08,9325
2026-05-09 17:16:09,1,1,1,1390.3,-8,-29.4,-683,1211,1,1.39,-0.11,30682,1,1.39,-0.11,30682
2026-05-09 17:16:09,1,1,1,1388.6,-16,-29.0,-674,1214,1,1.39,-0.11,30682,1,1.39,-0.11,30682
2026-05-09 17:16:09,1,1,1,1388.6,-16,-29.0,-674,1214,1,1.37,-0.14,30962,1,1.37,-0.14,30962
2026-05-09 17:16:09,1,1,1,1379.2,-24,-28.6,-660,1211,1,1.37,-0.14,30962,1,1.37,-0.14,30962
2026-05-09 17:16:09,1,1,1,1370.8,-16,-28.1,-646,1209,1,1.34,-0.16,14753,1,1.34,-0.16,14753
2026-05-09 17:16:09,1,1,1,1370.8,-16,-28.1,-646,1209,1,1.34,-0.16,14753,1,1.34,-0.16,14753
2026-05-09 17:16:09,1,1,1,1361.1,-16,-27.6,-631,1206,1,1.32,-0.16,14753,1,1.32,-0.16,14753
2026-05-09 17:16:09,1,1,1,1361.1,-16,-27.6,-631,1206,1,1.32,-0.16,14753,1,1.32,-0.16,14753
2026-05-09 17:16:09,1,1,1,1352.4,-8,-27.1,-616,1204,1,1.53,0.00,3890,1,1.53,0.00,3890
2026-05-09 17:16:10,1,1,1,1352.4,-8,-27.1,-616,1204,1,1.53,0.00,3890,1,1.53,0.00,3890
2026-05-09 17:16:10,1,1,1,1343.9,-8,-26.5,-599,1203,1,1.51,-0.01,9160,1,1.51,-0.01,9160
2026-05-09 17:16:10,1,1,1,1339.9,-16,-25.9,-586,1205,1,1.51,-0.01,9160,1,1.51,-0.01,9160
2026-05-09 17:16:10,1,1,1,1339.9,-16,-25.9,-586,1205,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1334.4,8,-25.2,-569,1207,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1334.4,8,-25.2,-569,1207,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1331.2,0,-24.6,-555,1210,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1331.2,0,-24.6,-555,1210,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1329.1,0,-24.0,-541,1214,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1329.1,0,-24.0,-541,1214,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1324.6,16,-23.3,-523,1217,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1305.9,24,-20.5,-458,1223,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1305.9,24,-20.5,-458,1223,1,1.50,-0.01,9160,1,1.50,-0.01,9160
2026-05-09 17:16:10,1,1,1,1290.3,24,-17.6,-390,1230,1,1.29,0.25,47205,1,1.29,0.25,47205
2026-05-09 17:16:10,1,1,1,1290.3,24,-17.6,-390,1230,1,1.29,0.25,47205,1,1.29,0.25,47205
2026-05-09 17:16:10,1,1,1,1272.0,24,-12.3,-270,1243,1,1.30,0.24,4005,1,1.30,0.24,4005
2026-05-09 17:16:10,1,1,1,1272.0,24,-12.3,-270,1243,1,1.30,0.24,4005,1,1.30,0.24,4005
2026-05-09 17:16:10,1,1,1,1260.1,24,-7.6,-167,1249,1,1.32,0.24,4005,1,1.32,0.24,4005
2026-05-09 17:16:10,1,1,1,1250.4,16,-2.8,-60,1249,1,1.32,0.24,4005,1,1.32,0.24,4005
2026-05-09 17:16:10,1,1,1,1250.4,16,-2.8,-60,1249,1,1.98,0.26,689,1,1.98,0.26,689
2026-05-09 17:16:11,1,1,1,1250.4,8,1.4,30,1250,1,1.98,0.26,689,1,1.98,0.26,689
2026-05-09 17:16:11,1,1,1,1250.4,8,1.4,30,1250,1,1.83,0.22,5492,1,1.83,0.22,5492
2026-05-09 17:16:11,1,1,1,1259.4,8,4.8,105,1255,1,1.83,0.22,5492,1,1.83,0.22,5492
2026-05-09 17:16:11,1,1,1,1259.4,8,4.8,105,1255,1,1.78,0.21,41834,1,1.78,0.21,41834
2026-05-09 17:16:11,1,1,1,1274.6,8,7.4,164,1264,1,1.78,0.21,41834,1,1.78,0.21,41834
2026-05-09 17:16:11,1,1,1,1274.6,8,7.4,164,1264,1,1.80,0.21,41834,1,1.80,0.21,41834
2026-05-09 17:16:11,1,1,1,1283.9,8,10.1,225,1264,1,1.80,0.21,41834,1,1.80,0.21,41834
2026-05-09 17:16:11,1,1,1,1291.6,8,12.7,284,1260,1,1.71,0.15,26522,1,1.71,0.15,26522
2026-05-09 17:16:11,1,1,1,1291.6,8,12.7,284,1260,1,1.71,0.15,26522,1,1.71,0.15,26522
2026-05-09 17:16:11,1,1,1,1300.2,0,15.2,340,1255,1,1.68,0.11,33650,1,1.68,0.11,33650
2026-05-09 17:16:11,1,1,1,1300.2,0,15.2,340,1255,1,1.68,0.11,33650,1,1.68,0.11,33650
2026-05-09 17:16:11,1,1,1,1309.3,8,17.6,396,1248,1,1.66,0.08,14480,1,1.66,0.08,14480
2026-05-09 17:16:11,1,1,1,1309.3,8,17.6,396,1248,1,1.66,0.08,14480,1,1.66,0.08,14480
2026-05-09 17:16:11,1,1,1,1323.9,0,19.2,436,1250,1,1.65,0.09,61105,1,1.65,0.09,61105
2026-05-09 17:16:11,1,1,1,1336.6,8,21.1,481,1247,1,1.65,0.09,61105,1,1.65,0.09,61105
2026-05-09 17:16:11,1,1,1,1336.6,8,21.1,481,1247,1,1.64,0.08,17690,1,1.64,0.08,17690
2026-05-09 17:16:11,1,1,1,1347.0,8,21.9,502,1250,1,1.64,0.08,17690,1,1.64,0.08,17690
2026-05-09 17:16:11,1,1,1,1347.0,8,21.9,502,1250,1,1.64,0.10,40673,1,1.64,0.10,40673
2026-05-09 17:16:11,1,1,1,1350.5,8,22.7,521,1246,1,1.64,0.10,40673,1,1.64,0.10,40673
2026-05-09 17:16:11,1,1,1,1350.5,8,22.7,521,1246,1,1.65,0.10,40673,1,1.65,0.10,40673
2026-05-09 17:16:12,1,1,1,1360.6,16,24.3,560,1240,1,1.65,0.10,40673,1,1.65,0.10,40673
2026-05-09 17:16:12,1,1,1,1360.6,16,24.3,560,1240,1,1.65,0.10,40673,1,1.65,0.10,40673
2026-05-09 17:16:12,1,1,1,1371.8,16,25.6,593,1237,1,1.65,0.10,40673,1,1.65,0.10,40673
2026-05-09 17:16:12,1,1,1,1386.6,8,27.6,642,1229,1,1.65,0.10,40673,1,1.65,0.10,40673
2026-05-09 17:16:12,1,1,1,1386.6,8,27.6,642,1229,1,1.65,0.10,40673,1,1.65,0.10,40673
2026-05-09 17:16:12,1,1,1,1398.7,24,29.3,684,1220,1,1.50,0.23,23525,1,1.50,0.23,23525
2026-05-09 17:16:12,1,1,1,1398.7,24,29.3,684,1220,1,1.50,0.23,23525,1,1.50,0.23,23525
2026-05-09 17:16:12,1,1,1,1413.0,24,30.5,718,1217,1,1.51,0.24,21985,1,1.51,0.24,21985
2026-05-09 17:16:12,1,1,1,1413.0,24,30.5,718,1217,1,1.51,0.24,21985,1,1.51,0.24,21985
