datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 15:54:42,1,1,1,2482.9,0,-6.1,-262,2469,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:43,1,1,1,2482.9,0,-6.1,-262,2469,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:43,1,1,1,2484.5,0,-6.0,-259,2471,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:43,1,1,1,2484.5,0,-6.0,-259,2471,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:43,1,1,1,2486.1,0,-5.9,-255,2473,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2375.9,0,-18.0,-736,2259,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2372.4,0,-17.9,-731,2257,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2372.4,0,-17.9,-731,2257,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2371.5,0,-17.8,-725,2258,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2371.5,0,-17.8,-725,2258,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2371.3,0,-17.6,-718,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2371.3,0,-17.6,-718,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2371.1,0,-17.4,-711,2262,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:53,1,1,1,2371.1,0,-17.4,-711,2262,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:53,1,1,1,2369.9,0,-17.4,-707,2262,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:53,1,1,1,2369.0,0,-17.4,-707,2261,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:53,1,1,1,2369.0,0,-17.4,-707,2261,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:53,1,1,1,2368.3,0,-17.4,-708,2260,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:53,1,1,1,2368.3,0,-17.4,-708,2260,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:53,1,1,1,2367.3,0,-17.4,-708,2259,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:53,1,1,1,2367.3,0,-17.4,-708,2259,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2364.8,0,-17.4,-709,2256,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2364.8,0,-17.4,-709,2256,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2359.3,0,-17.6,-713,2249,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2356.0,0,-17.8,-721,2243,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2356.0,0,-17.8,-721,2243,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2354.7,0,-18.0,-729,2239,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2354.7,0,-18.0,-729,2239,0,0.00,0.00,0,1,2.50,0.00,2372
2026-05-09 15:54:54,1,1,1,2356.9,0,-18.2,-736,2239,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2356.9,0,-18.2,-736,2239,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2356.5,0,-18.3,-741,2237,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2353.4,0,-18.5,-746,2232,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2353.4,0,-18.5,-746,2232,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2349.3,0,-18.6,-748,2227,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2349.3,0,-18.6,-748,2227,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2349.3,0,-18.6,-751,2226,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2349.3,0,-18.6,-751,2226,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2352.7,0,-18.6,-750,2230,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2352.7,0,-18.6,-750,2230,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2361.6,0,-18.5,-751,2239,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:54,1,1,1,2373.6,0,-18.6,-756,2250,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2373.6,0,-18.6,-756,2250,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2386.6,0,-18.7,-767,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2386.6,0,-18.7,-767,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2399.0,0,-18.9,-779,2269,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2399.0,0,-18.9,-779,2269,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2395.5,0,-18.9,-774,2267,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2387.2,0,-18.7,-766,2261,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2387.2,0,-18.7,-766,2261,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2375.2,0,-18.6,-758,2251,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2375.2,0,-18.6,-758,2251,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2362.9,0,-18.5,-749,2241,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2362.9,0,-18.5,-749,2241,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2375.5,0,-18.6,-759,2251,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2375.5,0,-18.6,-759,2251,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2390.4,0,-18.8,-770,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2403.4,0,-18.9,-778,2274,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2403.4,0,-18.9,-778,2274,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2411.9,0,-18.9,-781,2282,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2411.9,0,-18.9,-781,2282,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:55,1,1,1,2414.1,0,-18.8,-776,2286,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2414.1,0,-18.8,-776,2286,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2410.9,0,-18.6,-769,2285,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2404.9,0,-18.5,-762,2281,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2404.9,0,-18.5,-762,2281,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2397.6,0,-18.3,-754,2276,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2397.6,0,-18.3,-754,2276,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2387.2,0,-18.2,-745,2268,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2387.2,0,-18.2,-745,2268,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2376.5,0,-18.0,-735,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2376.5,0,-18.0,-735,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2369.9,0,-18.0,-732,2254,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2372.7,0,-18.1,-738,2255,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2372.7,0,-18.1,-738,2255,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2375.5,0,-18.2,-741,2257,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2375.5,0,-18.2,-741,2257,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2376.2,0,-18.0,-734,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2376.2,0,-18.0,-734,2260,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2378.5,0,-17.8,-729,2264,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2383.5,0,-17.8,-730,2269,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:56,1,1,1,2383.5,0,-17.8,-730,2269,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2389.2,0,-17.9,-733,2274,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2389.2,0,-17.9,-733,2274,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2391.7,0,-18.0,-738,2275,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2391.7,0,-18.0,-738,2275,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2389.2,0,-18.0,-739,2272,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2389.2,0,-18.0,-739,2272,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2386.9,0,-18.1,-741,2269,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2384.4,0,-18.1,-742,2266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2384.4,0,-18.1,-742,2266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2380.3,0,-18.1,-738,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2380.3,0,-18.1,-738,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2378.1,0,-17.9,-731,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2378.1,0,-17.9,-731,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2379.1,0,-17.8,-728,2265,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2377.6,0,-17.8,-726,2264,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2377.6,0,-17.8,-726,2264,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2375.7,0,-17.7,-723,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2375.7,0,-17.7,-723,2263,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2375.1,0,-17.6,-718,2264,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:57,1,1,1,2375.1,0,-17.6,-718,2264,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2376.4,0,-17.5,-716,2266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2376.4,0,-17.5,-716,2266,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2379.6,0,-17.5,-714,2270,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2382.5,0,-17.5,-717,2272,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2382.5,0,-17.5,-717,2272,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2384.3,0,-17.7,-723,2272,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2384.3,0,-17.7,-723,2272,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2390.5,0,-17.9,-734,2275,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2390.5,0,-17.9,-734,2275,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2398.3,0,-18.2,-750,2278,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2398.3,0,-18.2,-750,2278,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2405.2,0,-18.4,-760,2282,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2409.0,0,-18.4,-760,2286,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2409.0,0,-18.4,-760,2286,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2414.1,0,-18.3,-758,2292,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2414.1,0,-18.3,-758,2292,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2419.8,0,-18.2,-755,2299,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2419.8,0,-18.2,-755,2299,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2419.8,0,-18.0,-749,2301,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:58,1,1,1,2415.4,0,-17.9,-744,2298,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2415.4,0,-17.9,-744,2298,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2412.0,0,-17.8,-739,2296,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2412.0,0,-17.8,-739,2296,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2411.7,0,-17.7,-735,2297,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2411.7,0,-17.7,-735,2297,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2412.8,0,-17.6,-729,2300,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2412.8,0,-17.6,-729,2300,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2414.8,0,-17.4,-723,2304,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2415.3,0,-17.2,-715,2307,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2415.3,0,-17.2,-715,2307,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2417.8,0,-16.9,-701,2314,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2417.8,0,-16.9,-701,2314,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2419.8,0,-16.8,-701,2316,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2419.8,0,-16.8,-701,2316,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2424.1,0,-16.9,-706,2319,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2428.3,0,-17.1,-714,2321,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2428.3,0,-17.1,-714,2321,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2434.2,0,-17.3,-724,2324,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2434.2,0,-17.3,-724,2324,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:54:59,1,1,1,2436.9,0,-17.5,-733,2324,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2436.9,0,-17.5,-733,2324,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2441.1,0,-17.8,-747,2324,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2441.1,0,-17.8,-747,2324,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2453.9,0,-18.2,-767,2331,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2509.3,0,-19.8,-850,2361,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2509.3,0,-19.8,-850,2361,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2630.3,0,-22.8,-1021,2424,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2630.3,0,-22.8,-1021,2424,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2750.5,0,-25.4,-1181,2484,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2750.5,0,-25.4,-1181,2484,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2846.3,0,-27.3,-1304,2530,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2784.1,0,-27.3,-1277,2474,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2784.1,0,-27.3,-1277,2474,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2748.2,0,-26.9,-1245,2450,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2748.2,0,-26.9,-1245,2450,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2700.8,0,-26.2,-1191,2424,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2700.8,0,-26.2,-1191,2424,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2596.7,0,-24.3,-1070,2366,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2596.7,0,-24.3,-1070,2366,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:00,1,1,1,2506.1,0,-23.2,-986,2304,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2419.3,0,-22.1,-909,2242,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2419.3,0,-22.1,-909,2242,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2340.3,0,-21.1,-841,2184,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2340.3,0,-21.1,-841,2184,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2302.3,0,-20.3,-797,2160,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2302.3,0,-20.3,-797,2160,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2402.6,0,-20.5,-840,2251,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2463.3,0,-20.8,-874,2303,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2463.3,0,-20.8,-874,2303,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2582.2,0,-21.3,-940,2405,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2582.2,0,-21.3,-940,2405,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2587.2,0,-20.3,-899,2426,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2587.2,0,-20.3,-899,2426,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2568.8,0,-19.8,-870,2417,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2568.8,0,-19.8,-870,2417,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2516.6,0,-20.1,-863,2364,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2458.7,0,-20.3,-853,2306,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2458.7,0,-20.3,-853,2306,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2356.8,0,-20.3,-816,2211,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:01,1,1,1,2356.8,0,-20.3,-816,2211,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:02,1,1,1,2281.9,0,-19.4,-759,2152,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:02,1,1,1,2281.9,0,-19.4,-759,2152,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:02,1,1,1,2242.1,0,-18.4,-709,2127,0,0.00,0.00,0,1,2.51,0.00,2885
2026-05-09 15:55:02,1,1,1,2219.8,0,-17.8,-677,2114,0,0.00,0.00,0,1,2.51,0.00,2885
2026-05-09 15:55:02,1,1,1,2219.8,0,-17.8,-677,2114,0,0.00,0.00,0,1,2.51,0.00,3204
2026-05-09 15:55:02,1,1,1,2184.8,0,-17.1,-643,2088,0,0.00,0.00,0,1,2.51,0.00,3204
2026-05-09 15:55:02,1,1,1,2184.8,0,-17.1,-643,2088,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2152.8,0,-16.5,-612,2064,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2152.8,0,-16.5,-612,2064,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2149.1,0,-16.0,-592,2066,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2149.1,0,-16.0,-592,2066,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2183.0,0,-16.2,-610,2096,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2213.8,0,-16.4,-624,2124,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2213.8,0,-16.4,-624,2124,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2227.3,0,-16.6,-638,2134,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2227.3,0,-16.6,-638,2134,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2243.7,0,-17.1,-658,2145,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2243.7,0,-17.1,-658,2145,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2253.2,0,-17.3,-671,2151,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:02,1,1,1,2253.2,0,-17.3,-671,2151,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:03,1,1,1,2255.4,0,-17.3,-672,2153,0,0.00,0.00,0,1,2.52,0.00,2836
2026-05-09 15:55:03,1,1,1,2256.0,0,-17.4,-674,2153,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2256.0,0,-17.4,-674,2153,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2257.3,0,-17.3,-672,2155,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2257.3,0,-17.3,-672,2155,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2259.6,0,-17.2,-670,2158,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2259.6,0,-17.2,-670,2158,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2263.1,0,-17.2,-669,2162,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2269.1,0,-16.9,-660,2171,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2269.1,0,-16.9,-660,2171,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2271.3,0,-16.7,-651,2176,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2271.3,0,-16.7,-651,2176,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2271.7,0,-16.6,-649,2177,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2271.7,0,-16.6,-649,2177,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2269.4,0,-16.7,-651,2174,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2269.4,0,-16.7,-651,2174,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2264.6,0,-16.7,-651,2169,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2259.2,0,-16.7,-649,2164,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 15:55:03,1,1,1,2259.2,0,-16.7,-649,2164,0,0.00,0.00,0,1,2.50,0.00,2557
2026-05-09 15:55:03,1,1,1,2255.7,0,-16.7,-650,2160,0,0.00,0.00,0,1,2.50,0.00,2557
2026-05-09 15:55:04,1,1,1,2255.7,0,-16.7,-650,2160,0,0.00,0.00,0,1,2.50,0.00,1730
2026-05-09 15:55:04,1,1,1,2253.6,0,-16.9,-656,2156,0,0.00,0.00,0,1,2.50,0.00,1730
2026-05-09 15:55:04,1,1,1,2253.6,0,-16.9,-656,2156,0,0.00,0.00,0,1,2.50,0.00,1018
2026-05-09 15:55:04,1,1,1,2250.0,0,-17.1,-660,2151,0,0.00,0.00,0,1,2.50,0.00,1018
2026-05-09 15:55:04,1,1,1,2238.9,0,-17.1,-658,2140,0,0.00,0.00,0,1,2.50,0.00,626
