datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 16:02:30,1,1,1,1597.4,0,-12.6,-348,1559,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1597.4,0,-12.6,-348,1559,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1603.7,0,-12.6,-350,1565,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1610.3,0,-12.8,-358,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1610.3,0,-12.8,-358,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1612.5,0,-12.9,-359,1572,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1612.5,0,-12.9,-359,1572,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1611.1,0,-12.8,-357,1571,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:30,1,1,1,1611.1,0,-12.8,-357,1571,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1610.2,0,-12.7,-353,1571,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1610.2,0,-12.7,-353,1571,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1608.0,0,-12.6,-352,1569,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.8,0,-12.6,-351,1569,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.8,0,-12.6,-351,1569,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1608.3,0,-12.5,-349,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1608.3,0,-12.5,-349,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.9,0,-12.5,-347,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.9,0,-12.5,-347,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.7,0,-12.4,-346,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.9,0,-12.5,-347,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.9,0,-12.5,-347,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.7,0,-12.4,-346,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1607.7,0,-12.4,-346,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1606.5,0,-12.4,-345,1569,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1606.5,0,-12.4,-345,1569,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1604.5,0,-12.4,-345,1567,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1604.5,0,-12.4,-345,1567,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1604.0,0,-12.5,-347,1566,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:31,1,1,1,1603.7,0,-12.6,-350,1565,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1603.7,0,-12.6,-350,1565,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1606.5,0,-12.7,-354,1567,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1606.5,0,-12.7,-354,1567,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1610.3,0,-12.8,-358,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1610.3,0,-12.8,-358,1570,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1613.8,0,-13.1,-365,1572,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1615.9,0,-13.2,-370,1573,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1615.9,0,-13.2,-370,1573,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1619.0,0,-13.4,-375,1575,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1619.0,0,-13.4,-375,1575,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1623.4,0,-13.4,-377,1579,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1623.4,0,-13.4,-377,1579,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1627.7,0,-13.5,-379,1583,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1627.7,0,-13.5,-379,1583,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1633.3,0,-13.5,-382,1588,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1640.1,0,-13.6,-386,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1640.1,0,-13.6,-386,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1642.8,0,-13.6,-385,1597,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1642.8,0,-13.6,-385,1597,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:32,1,1,1,1643.8,0,-13.4,-381,1599,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1643.8,0,-13.4,-381,1599,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1641.6,0,-13.4,-380,1597,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1640.3,0,-13.5,-383,1595,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1640.3,0,-13.5,-383,1595,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1641.8,0,-13.6,-385,1596,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1641.8,0,-13.6,-385,1596,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1641.5,0,-13.7,-388,1595,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1641.5,0,-13.7,-388,1595,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1639.6,0,-13.8,-392,1592,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1639.6,0,-13.8,-392,1592,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1639.5,0,-14.0,-396,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1640.0,0,-14.0,-398,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1640.0,0,-14.0,-398,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1639.8,0,-14.0,-397,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1639.8,0,-14.0,-397,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1639.5,0,-14.0,-396,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1639.5,0,-14.0,-396,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1640.0,0,-13.9,-394,1592,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1638.6,0,-13.8,-392,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:33,1,1,1,1638.6,0,-13.8,-392,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1635.9,0,-13.8,-389,1589,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1635.9,0,-13.8,-389,1589,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1631.1,0,-13.7,-385,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1631.1,0,-13.7,-385,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1624.6,0,-13.6,-382,1579,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1624.6,0,-13.6,-382,1579,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1619.7,0,-13.5,-378,1575,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1620.5,0,-13.5,-377,1576,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1620.5,0,-13.5,-377,1576,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1624.4,0,-13.4,-377,1580,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1624.4,0,-13.4,-377,1580,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1626.1,0,-13.4,-376,1582,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1626.1,0,-13.4,-376,1582,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1628.5,0,-13.3,-374,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1628.5,0,-13.3,-374,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1628.3,0,-13.2,-373,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1628.1,0,-13.2,-372,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1628.1,0,-13.2,-372,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1628.3,0,-13.2,-373,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:34,1,1,1,1628.3,0,-13.2,-373,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1628.3,0,-13.2,-373,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1628.3,0,-13.2,-373,1585,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1630.9,0,-13.3,-376,1587,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1633.8,0,-13.4,-380,1589,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1633.8,0,-13.4,-380,1589,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1636.5,0,-13.5,-383,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1636.5,0,-13.5,-383,1591,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1640.5,0,-13.7,-388,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1640.5,0,-13.7,-388,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1640.1,0,-13.6,-386,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1640.1,0,-13.6,-386,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1639.3,0,-13.7,-387,1593,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1639.8,0,-13.7,-389,1593,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1639.8,0,-13.7,-389,1593,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1640.8,0,-13.7,-389,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1640.8,0,-13.7,-389,1594,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1641.8,0,-13.6,-385,1596,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1641.8,0,-13.6,-385,1596,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1644.2,0,-13.5,-383,1599,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:35,1,1,1,1647.7,0,-13.4,-381,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1647.7,0,-13.4,-381,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1650.3,0,-13.3,-380,1606,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1650.3,0,-13.3,-380,1606,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1650.6,0,-13.2,-377,1607,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1650.6,0,-13.2,-377,1607,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1649.9,0,-13.1,-374,1607,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1649.9,0,-13.1,-374,1607,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1646.3,0,-13.0,-371,1604,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1643.4,0,-13.0,-371,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1643.4,0,-13.0,-371,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1643.9,0,-13.1,-373,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1643.9,0,-13.1,-373,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1645.8,0,-13.1,-373,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1645.8,0,-13.1,-373,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1649.3,0,-13.0,-371,1607,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1649.8,0,-12.9,-369,1608,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1649.8,0,-12.9,-369,1608,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1651.4,0,-13.0,-372,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1651.4,0,-13.0,-372,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:36,1,1,1,1651.9,0,-13.1,-374,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1651.9,0,-13.1,-374,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1651.9,0,-13.1,-374,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1651.9,0,-13.1,-374,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1651.9,0,-13.1,-374,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1652.4,0,-13.0,-372,1610,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1652.4,0,-13.0,-372,1610,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1653.2,0,-13.0,-371,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1653.2,0,-13.0,-371,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1652.5,0,-12.9,-368,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1652.5,0,-12.9,-368,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1651.4,0,-12.7,-363,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1651.1,0,-12.5,-357,1612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1651.1,0,-12.5,-357,1612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1649.7,0,-12.4,-355,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1649.7,0,-12.4,-355,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1648.5,0,-12.4,-354,1610,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1648.5,0,-12.4,-354,1610,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1647.3,0,-12.4,-353,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1647.3,0,-12.4,-353,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:37,1,1,1,1645.7,0,-12.3,-350,1608,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1643.9,0,-12.3,-351,1606,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1643.9,0,-12.3,-351,1606,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1641.6,0,-12.5,-354,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1641.6,0,-12.5,-354,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1639.0,0,-12.4,-351,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1639.0,0,-12.4,-351,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1640.3,0,-12.2,-348,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1644.6,0,-12.1,-345,1608,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1644.6,0,-12.1,-345,1608,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1648.7,0,-12.1,-346,1612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1648.7,0,-12.1,-346,1612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1653.5,0,-12.2,-350,1616,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1653.5,0,-12.2,-350,1616,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1658.8,0,-12.6,-361,1619,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1658.8,0,-12.6,-361,1619,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1664.1,0,-12.9,-372,1622,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1665.3,0,-12.9,-373,1623,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1665.3,0,-12.9,-373,1623,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1667.0,0,-12.9,-372,1625,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:38,1,1,1,1667.0,0,-12.9,-372,1625,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1669.7,0,-12.8,-371,1628,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1669.7,0,-12.8,-371,1628,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1672.9,0,-12.8,-372,1631,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1672.9,0,-12.8,-372,1631,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1675.5,0,-12.9,-375,1633,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1676.9,0,-13.0,-377,1634,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1676.9,0,-13.0,-377,1634,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1679.6,0,-13.1,-380,1636,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1679.6,0,-13.1,-380,1636,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1681.5,0,-13.1,-380,1638,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1681.5,0,-13.1,-380,1638,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1682.8,0,-12.9,-377,1640,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1681.4,8,-12.9,-375,1639,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1681.4,8,-12.9,-375,1639,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1679.9,0,-12.8,-373,1638,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1679.9,0,-12.8,-373,1638,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1681.1,0,-12.9,-374,1639,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1681.1,0,-12.9,-374,1639,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1683.5,0,-12.9,-376,1641,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:39,1,1,1,1683.5,0,-12.9,-376,1641,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1682.2,0,-13.0,-379,1639,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1679.3,0,-13.0,-379,1636,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1679.3,0,-13.0,-379,1636,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1676.4,0,-13.1,-379,1633,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1676.4,0,-13.1,-379,1633,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1674.0,0,-13.0,-377,1631,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1674.0,0,-13.0,-377,1631,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1670.6,-8,-13.0,-375,1628,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1666.7,0,-13.0,-375,1624,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1666.7,0,-13.0,-375,1624,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1663.7,0,-13.2,-379,1620,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1663.7,0,-13.2,-379,1620,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1659.3,0,-13.3,-381,1615,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1659.3,0,-13.3,-381,1615,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1658.6,0,-13.3,-382,1614,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1658.6,0,-13.3,-382,1614,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1657.7,0,-13.2,-378,1614,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1654.3,0,-13.1,-376,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1654.3,0,-13.1,-376,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:40,1,1,1,1653.8,0,-13.1,-374,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1653.8,0,-13.1,-374,1611,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1652.4,0,-13.0,-372,1610,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1652.4,0,-13.0,-372,1610,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1649.8,0,-12.9,-369,1608,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1645.7,0,-12.9,-368,1604,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1645.7,0,-12.9,-368,1604,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1641.8,0,-13.0,-368,1600,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1641.8,0,-13.0,-368,1600,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1642.3,0,-12.9,-366,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1642.3,0,-12.9,-366,1601,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1644.0,0,-12.8,-365,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1644.0,0,-12.8,-365,1603,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1646.7,0,-12.8,-364,1606,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1649.7,0,-12.7,-364,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1649.7,0,-12.7,-364,1609,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1652.4,0,-12.7,-363,1612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1652.4,0,-12.7,-363,1612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:02:41,1,1,1,1656.0,0,-12.6,-362,1616,0,0.00,0.00,0,0,0.00,0.00,0
