datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 16:12:54,1,1,1,2742.5,-48,-28.2,-1294,2418,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:54,1,1,1,2742.5,-48,-28.2,-1294,2418,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:54,1,1,1,2633.0,-72,-29.7,-1303,2288,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:54,1,1,1,2633.0,-72,-29.7,-1303,2288,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2533.7,-64,-30.9,-1303,2173,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2533.7,-64,-30.9,-1303,2173,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2445.7,-48,-32.1,-1301,2071,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2376.0,-56,-32.9,-1292,1994,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2376.0,-56,-32.9,-1292,1994,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2306.7,-56,-33.9,-1286,1915,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2306.7,-56,-33.9,-1286,1915,1,2.46,-0.23,10625,1,2.46,-0.23,10625
2026-05-09 16:12:55,1,1,1,2238.0,-64,-34.7,-1274,1840,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:12:55,1,1,1,2238.0,-64,-34.7,-1274,1840,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:12:55,1,1,1,2172.3,-72,-35.4,-1258,1771,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:12:55,1,1,1,2172.3,-72,-35.4,-1258,1771,1,2.01,-0.71,17384,1,2.01,-0.71,17384
2026-05-09 16:12:55,1,1,1,2109.5,-79,-35.6,-1227,1716,1,2.01,-0.71,17384,1,2.01,-0.71,17384
2026-05-09 16:12:55,1,1,1,2048.8,-64,-36.2,-1209,1654,1,1.94,-0.71,17384,1,1.94,-0.71,17384
2026-05-09 16:12:55,1,1,1,2048.8,-64,-36.2,-1209,1654,1,1.94,-0.71,17384,1,1.94,-0.71,17384
2026-05-09 16:12:55,1,1,1,1986.4,-56,-36.1,-1169,1606,1,1.94,-0.71,17384,1,1.94,-0.71,17384
2026-05-09 16:12:55,1,1,1,1986.4,-56,-36.1,-1169,1606,1,1.94,-0.71,17384,1,1.94,-0.71,17384
2026-05-09 16:12:55,1,1,1,1924.1,-56,-35.8,-1125,1561,1,1.94,-0.71,17384,1,1.94,-0.71,17384
2026-05-09 16:12:55,1,1,1,1924.1,-56,-35.8,-1125,1561,1,1.94,-0.71,17384,1,1.94,-0.71,17384
2026-05-09 16:12:55,1,1,1,1869.3,-79,-35.1,-1074,1530,1,1.74,-0.71,25533,1,1.74,-0.71,25533
2026-05-09 16:12:55,1,1,1,1813.3,-72,-34.6,-1029,1493,1,1.74,-0.71,25533,1,1.74,-0.71,25533
2026-05-09 16:12:56,1,1,1,1813.3,-72,-34.6,-1029,1493,1,1.71,-0.71,34306,1,1.71,-0.71,34306
2026-05-09 16:12:56,1,1,1,1761.6,-56,-34.9,-1009,1444,1,1.71,-0.71,34306,1,1.71,-0.71,34306
2026-05-09 16:12:56,1,1,1,1761.6,-56,-34.9,-1009,1444,1,1.64,-0.71,34306,1,1.64,-0.71,34306
2026-05-09 16:12:56,1,1,1,1711.3,-72,-34.8,-977,1405,1,1.64,-0.71,34306,1,1.64,-0.71,34306
2026-05-09 16:12:56,1,1,1,1711.3,-72,-34.8,-977,1405,1,2.17,-0.37,733,1,2.17,-0.37,733
2026-05-09 16:12:56,1,1,1,1658.6,-79,-33.8,-923,1378,1,2.17,-0.37,733,1,2.17,-0.37,733
2026-05-09 16:12:56,1,1,1,1658.6,-79,-33.8,-923,1378,1,2.13,-0.37,733,1,2.13,-0.37,733
2026-05-09 16:12:56,1,1,1,1591.3,-64,-33.0,-866,1335,1,2.13,-0.37,733,1,2.13,-0.37,733
2026-05-09 16:12:56,1,1,1,1533.7,-39,-31.3,-796,1311,1,1.85,-0.51,36264,1,1.85,-0.51,36264
2026-05-09 16:12:56,1,1,1,1533.7,-39,-31.3,-796,1311,1,1.85,-0.51,36264,1,1.85,-0.51,36264
2026-05-09 16:12:56,1,1,1,1485.7,-39,-29.4,-730,1294,1,1.80,-0.51,36264,1,1.80,-0.51,36264
2026-05-09 16:12:56,1,1,1,1485.7,-39,-29.4,-730,1294,1,1.80,-0.51,36264,1,1.80,-0.51,36264
2026-05-09 16:12:56,1,1,1,1431.6,-64,-28.2,-676,1262,1,1.63,-0.57,19610,1,1.63,-0.57,19610
2026-05-09 16:12:56,1,1,1,1431.6,-64,-28.2,-676,1262,1,1.63,-0.57,19610,1,1.63,-0.57,19610
2026-05-09 16:12:56,1,1,1,1370.0,-64,-27.5,-633,1215,1,1.46,-0.64,59137,1,1.46,-0.64,59137
2026-05-09 16:12:56,1,1,1,1299.3,-72,-27.5,-599,1153,1,1.46,-0.64,59137,1,1.46,-0.64,59137
2026-05-09 16:12:56,1,1,1,1299.3,-72,-27.5,-599,1153,1,1.40,-0.64,59137,1,1.40,-0.64,59137
2026-05-09 16:12:56,1,1,1,1223.8,-72,-27.5,-566,1085,1,1.40,-0.64,59137,1,1.40,-0.64,59137
2026-05-09 16:12:56,1,1,1,1223.8,-72,-27.5,-566,1085,1,1.28,-0.62,8096,1,1.28,-0.62,8096
2026-05-09 16:12:56,1,1,1,1161.9,-56,-27.2,-532,1033,1,1.28,-0.62,8096,1,1.28,-0.62,8096
2026-05-09 16:12:57,1,1,1,1161.9,-56,-27.2,-532,1033,1,1.22,-0.62,8096,1,1.22,-0.62,8096
2026-05-09 16:12:57,1,1,1,1099.7,-39,-26.3,-487,986,1,1.22,-0.62,8096,1,1.22,-0.62,8096
2026-05-09 16:12:57,1,1,1,1099.7,-39,-26.3,-487,986,1,1.15,-0.59,29384,1,1.15,-0.59,29384
2026-05-09 16:12:57,1,1,1,1041.8,-32,-24.5,-432,948,1,1.15,-0.59,29384,1,1.15,-0.59,29384
2026-05-09 16:12:57,1,1,1,983.9,-48,-23.1,-386,905,1,1.09,-0.59,29384,1,1.09,-0.59,29384
2026-05-09 16:12:57,1,1,1,983.9,-48,-23.1,-386,905,1,1.09,-0.59,29384,1,1.09,-0.59,29384
2026-05-09 16:12:57,1,1,1,927.4,-32,-21.6,-342,862,1,0.99,-0.58,63240,1,0.99,-0.58,63240
2026-05-09 16:12:57,1,1,1,927.4,-32,-21.6,-342,862,1,0.99,-0.58,63240,1,0.99,-0.58,63240
2026-05-09 16:12:57,1,1,1,874.9,-32,-19.6,-294,824,1,0.93,-0.58,63240,1,0.93,-0.58,63240
2026-05-09 16:12:57,1,1,1,874.9,-32,-19.6,-294,824,1,0.93,-0.58,63240,1,0.93,-0.58,63240
2026-05-09 16:12:57,1,1,1,811.2,-32,-17.4,-243,774,1,0.83,-0.57,1076,1,0.83,-0.57,1076
2026-05-09 16:12:57,1,1,1,749.4,8,-13.7,-178,728,1,0.83,-0.57,1076,1,0.83,-0.57,1076
2026-05-09 16:12:57,1,1,1,749.4,8,-13.7,-178,728,1,0.77,-0.57,1076,1,0.77,-0.57,1076
2026-05-09 16:12:57,1,1,1,691.8,64,-8.1,-97,685,1,0.77,-0.57,1076,1,0.77,-0.57,1076
2026-05-09 16:12:57,1,1,1,691.8,64,-8.1,-97,685,1,0.80,-0.29,56869,1,0.80,-0.29,56869
2026-05-09 16:12:57,1,1,1,665.3,32,-1.8,-21,665,1,0.80,-0.29,56869,1,0.80,-0.29,56869
2026-05-09 16:12:57,1,1,1,665.3,32,-1.8,-21,665,1,0.81,-0.17,49728,1,0.81,-0.17,49728
2026-05-09 16:12:57,1,1,1,663.4,39,3.7,43,662,1,0.81,-0.17,49728,1,0.81,-0.17,49728
2026-05-09 16:12:57,1,1,1,663.4,39,3.7,43,662,1,0.79,-0.17,49728,1,0.79,-0.17,49728
2026-05-09 16:12:57,1,1,1,677.3,48,8.4,99,670,1,0.79,-0.17,49728,1,0.79,-0.17,49728
2026-05-09 16:12:58,1,1,1,697.8,64,12.6,152,681,1,0.84,0.01,61201,1,0.84,0.01,61201
2026-05-09 16:12:58,1,1,1,697.8,64,12.6,152,681,1,0.84,0.01,61201,1,0.84,0.01,61201
2026-05-09 16:12:58,1,1,1,726.9,72,17.0,213,695,1,0.91,0.16,26653,1,0.91,0.16,26653
2026-05-09 16:12:58,1,1,1,726.9,72,17.0,213,695,1,0.91,0.16,26653,1,0.91,0.16,26653
2026-05-09 16:12:58,1,1,1,769.9,64,20.5,270,721,1,0.95,0.26,31504,1,0.95,0.26,31504
2026-05-09 16:12:58,1,1,1,769.9,64,20.5,270,721,1,0.95,0.26,31504,1,0.95,0.26,31504
2026-05-09 16:12:58,1,1,1,817.0,56,22.8,317,753,1,1.01,0.32,47453,1,1.01,0.32,47453
2026-05-09 16:12:58,1,1,1,863.9,64,25.0,365,783,1,1.01,0.32,47453,1,1.01,0.32,47453
2026-05-09 16:12:58,1,1,1,863.9,64,25.0,365,783,1,1.05,0.36,13149,1,1.05,0.36,13149
2026-05-09 16:12:58,1,1,1,906.5,64,27.1,413,807,1,1.05,0.36,13149,1,1.05,0.36,13149
2026-05-09 16:12:58,1,1,1,906.5,64,27.1,413,807,1,1.13,0.43,45178,1,1.13,0.43,45178
2026-05-09 16:12:58,1,1,1,951.2,72,29.0,461,832,1,1.13,0.43,45178,1,1.13,0.43,45178
2026-05-09 16:12:58,1,1,1,951.2,72,29.0,461,832,1,1.19,0.48,47561,1,1.19,0.48,47561
2026-05-09 16:12:58,1,1,1,999.8,79,30.7,510,860,1,1.19,0.48,47561,1,1.19,0.48,47561
2026-05-09 16:12:58,1,1,1,999.8,79,30.7,510,860,1,1.27,0.57,47060,1,1.27,0.57,47060
2026-05-09 16:12:58,1,1,1,1057.3,96,31.0,545,906,1,1.27,0.57,47060,1,1.27,0.57,47060
2026-05-09 16:12:58,1,1,1,1120.3,79,31.4,584,956,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:58,1,1,1,1120.3,79,31.4,584,956,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:58,1,1,1,1184.6,72,32.4,635,1000,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:58,1,1,1,1184.6,72,32.4,635,1000,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:59,1,1,1,1244.6,64,32.9,676,1045,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:59,1,1,1,1244.6,64,32.9,676,1045,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:59,1,1,1,1302.9,64,32.8,706,1095,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:59,1,1,1,1302.9,64,32.8,706,1095,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:59,1,1,1,1368.3,72,32.9,743,1149,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:59,1,1,1,1424.5,79,33.9,795,1182,1,1.33,0.57,47060,1,1.33,0.57,47060
2026-05-09 16:12:59,1,1,1,1424.5,79,33.9,795,1182,1,1.77,0.95,4916,1,1.77,0.95,4916
2026-05-09 16:12:59,1,1,1,1488.6,88,34.2,837,1231,1,1.77,0.95,4916,1,1.77,0.95,4916
2026-05-09 16:12:59,1,1,1,1488.6,88,34.2,837,1231,1,1.86,0.95,4916,1,1.86,0.95,4916
2026-05-09 16:12:59,1,1,1,1552.5,79,34.5,880,1279,1,1.86,0.95,4916,1,1.86,0.95,4916
2026-05-09 16:12:59,1,1,1,1552.5,79,34.5,880,1279,1,1.86,0.95,4916,1,1.86,0.95,4916
2026-05-09 16:12:59,1,1,1,1616.3,64,34.4,914,1333,1,1.86,0.95,4916,1,1.86,0.95,4916
2026-05-09 16:12:59,1,1,1,1677.7,56,34.0,938,1391,1,1.86,0.95,4916,1,1.86,0.95,4916
2026-05-09 16:12:59,1,1,1,1677.7,56,34.0,938,1391,1,1.86,0.95,4916,1,1.86,0.95,4916
2026-05-09 16:12:59,1,1,1,1737.6,72,34.0,971,1441,1,2.02,0.71,13005,1,2.02,0.71,13005
2026-05-09 16:12:59,1,1,1,1737.6,72,34.0,971,1441,1,2.02,0.71,13005,1,2.02,0.71,13005
2026-05-09 16:12:59,1,1,1,1798.1,56,33.8,999,1495,1,2.09,0.71,13005,1,2.09,0.71,13005
2026-05-09 16:12:59,1,1,1,1798.1,56,33.8,999,1495,1,2.09,0.71,13005,1,2.09,0.71,13005
2026-05-09 16:12:59,1,1,1,1854.9,64,33.7,1028,1544,1,2.20,0.72,13978,1,2.20,0.72,13978
2026-05-09 16:12:59,1,1,1,1854.9,64,33.7,1028,1544,1,2.20,0.72,13978,1,2.20,0.72,13978
2026-05-09 16:13:00,1,1,1,1909.0,64,33.5,1055,1591,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,1970.7,48,33.1,1076,1651,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,1970.7,48,33.1,1076,1651,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,2030.5,8,32.7,1098,1708,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,2030.5,8,32.7,1098,1708,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,2072.5,0,32.2,1104,1754,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,2072.5,0,32.2,1104,1754,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,2113.4,24,31.8,1114,1796,1,2.28,0.72,13978,1,2.28,0.72,13978
2026-05-09 16:13:00,1,1,1,2150.4,24,31.6,1126,1832,1,2.50,0.24,1733,1,2.50,0.24,1733
2026-05-09 16:13:00,1,1,1,2150.4,24,31.6,1126,1832,1,2.50,0.24,1733,1,2.50,0.24,1733
2026-05-09 16:13:00,1,1,1,2175.7,16,31.8,1145,1850,1,2.43,0.23,2977,1,2.43,0.23,2977
2026-05-09 16:13:00,1,1,1,2175.7,16,31.8,1145,1850,1,2.43,0.23,2977,1,2.43,0.23,2977
2026-05-09 16:13:00,1,1,1,2208.2,16,31.5,1155,1882,1,2.72,0.10,4330,1,2.72,0.10,4330
2026-05-09 16:13:00,1,1,1,2208.2,16,31.5,1155,1882,1,2.72,0.10,4330,1,2.72,0.10,4330
2026-05-09 16:13:00,1,1,1,2259.9,39,30.7,1154,1943,1,2.86,0.04,2986,1,2.86,0.04,2986
2026-05-09 16:13:00,1,1,1,2259.9,39,30.7,1154,1943,1,2.86,0.04,2986,1,2.86,0.04,2986
2026-05-09 16:13:00,1,1,1,2294.9,-8,29.5,1129,1998,1,2.86,0.04,2986,1,2.86,0.04,2986
2026-05-09 16:13:00,1,1,1,2315.7,0,28.5,1105,2035,1,2.86,0.04,2986,1,2.86,0.04,2986
2026-05-09 16:13:00,1,1,1,2315.7,0,28.5,1105,2035,1,2.79,0.01,1370,1,2.79,0.01,1370
2026-05-09 16:13:00,1,1,1,2324.9,-8,27.4,1070,2064,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2324.9,-8,27.4,1070,2064,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2307.6,-8,26.5,1030,2065,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2307.6,-8,26.5,1030,2065,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2297.8,-16,25.4,985,2076,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2279.1,0,23.5,909,2090,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2279.1,0,23.5,909,2090,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2278.1,0,22.0,854,2112,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2278.1,0,22.0,854,2112,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2287.2,8,20.7,810,2139,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2287.2,8,20.7,810,2139,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2300.3,8,19.5,769,2168,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2300.3,8,19.5,769,2168,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2334.4,0,18.6,746,2212,0,0.00,0.00,0,1,2.79,0.01,1370
2026-05-09 16:13:01,1,1,1,2382.4,-8,17.6,720,2271,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:01,1,1,1,2382.4,-8,17.6,720,2271,0,0.00,0.00,0,1,2.50,0.00,5917
2026-05-09 16:13:01,1,1,1,2422.9,-8,16.0,668,2329,0,0.00,0.00,0,1,2.50,0.00,5917
2026-05-09 16:13:01,1,1,1,2422.9,-8,16.0,668,2329,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:01,1,1,1,2432.6,-16,14.2,598,2358,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:01,1,1,1,2432.6,-16,14.2,598,2358,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:01,1,1,1,2415.5,-24,12.5,524,2358,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:02,1,1,1,2402.0,0,10.6,442,2361,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:02,1,1,1,2402.0,0,10.6,442,2361,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:02,1,1,1,2449.1,0,7.2,305,2430,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:02,1,1,1,2449.1,0,7.2,305,2430,1,2.50,0.00,5917,1,2.50,0.00,5917
2026-05-09 16:13:02,1,1,1,2532.4,0,4.4,194,2525,1,2.25,-0.19,5128,1,2.25,-0.19,5128
2026-05-09 16:13:02,1,1,1,2532.4,0,4.4,194,2525,1,2.25,-0.19,5128,1,2.25,-0.19,5128
2026-05-09 16:13:02,1,1,1,2601.2,-8,2.8,128,2598,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2601.2,-8,2.8,128,2598,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2698.4,0,1.8,86,2697,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2780.3,8,0.8,41,2780,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2780.3,8,0.8,41,2780,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2808.3,16,-0.8,-41,2808,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2808.3,16,-0.8,-41,2808,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2800.7,39,-2.5,-124,2798,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2800.7,39,-2.5,-124,2798,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2736.8,32,-4.0,-193,2730,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2674.6,0,-5.6,-259,2662,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2674.6,0,-5.6,-259,2662,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2633.0,16,-7.1,-324,2613,1,2.23,-0.19,5128,1,2.23,-0.19,5128
2026-05-09 16:13:02,1,1,1,2633.0,16,-7.1,-324,2613,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2576.2,16,-8.9,-400,2545,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2576.2,16,-8.9,-400,2545,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2539.3,8,-10.6,-467,2496,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2539.3,8,-10.6,-467,2496,1,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2546.6,24,-11.3,-500,2497,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2567.5,0,-12.3,-545,2509,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2567.5,0,-12.3,-545,2509,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2623.0,0,-14.2,-643,2543,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2623.0,0,-14.2,-643,2543,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2726.5,0,-16.7,-782,2612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2726.5,0,-16.7,-782,2612,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2848.0,0,-18.3,-894,2704,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2848.0,0,-18.3,-894,2704,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2962.7,0,-20.1,-1016,2783,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,3065.1,8,-21.6,-1128,2850,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,3065.1,8,-21.6,-1128,2850,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2982.2,8,-22.8,-1156,2749,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2982.2,8,-22.8,-1156,2749,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2883.3,-16,-24.0,-1175,2633,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:03,1,1,1,2883.3,-16,-24.0,-1175,2633,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:04,1,1,1,2795.3,-32,-25.3,-1195,2527,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:04,1,1,1,2716.4,-24,-26.6,-1218,2428,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:04,1,1,1,2716.4,-24,-26.6,-1218,2428,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:04,1,1,1,2639.4,-32,-28.0,-1240,2330,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:04,1,1,1,2639.4,-32,-28.0,-1240,2330,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:04,1,1,1,2576.3,-32,-29.3,-1262,2246,0,0.00,0.00,0,0,0.00,0.00,0
2026-05-09 16:13:04,1,1,1,2576.3,-32,-29.3,-1262,2246,0,0.00,0.00,0,1,2.49,-0.47,8458
2026-05-09 16:13:04,1,1,1,2521.2,-48,-30.4,-1275,2175,0,0.00,0.00,0,1,2.49,-0.47,8458
2026-05-09 16:13:04,1,1,1,2521.2,-48,-30.4,-1275,2175,1,2.45,-0.47,8458,1,2.45,-0.47,8458
2026-05-09 16:13:04,1,1,1,2481.1,0,-31.2,-1284,2123,1,2.45,-0.47,8458,1,2.45,-0.47,8458
2026-05-09 16:13:04,1,1,1,2436.8,-64,-31.9,-1289,2068,1,2.35,-0.57,9673,1,2.35,-0.57,9673
2026-05-09 16:13:04,1,1,1,2436.8,-64,-31.9,-1289,2068,1,2.35,-0.57,9673,1,2.35,-0.57,9673
2026-05-09 16:13:04,1,1,1,2392.0,-56,-32.6,-1289,2015,1,2.29,-0.57,9673,1,2.29,-0.57,9673
2026-05-09 16:13:04,1,1,1,2392.0,-56,-32.6,-1289,2015,1,2.29,-0.57,9673,1,2.29,-0.57,9673
2026-05-09 16:13:04,1,1,1,2354.7,-64,-33.6,-1302,1962,1,2.27,-0.45,8125,1,2.27,-0.45,8125
2026-05-09 16:13:04,1,1,1,2354.7,-64,-33.6,-1302,1962,1,2.27,-0.45,8125,1,2.27,-0.45,8125
2026-05-09 16:13:04,1,1,1,2310.1,-96,-34.1,-1295,1913,1,2.23,-0.45,8125,1,2.23,-0.45,8125
2026-05-09 16:13:04,1,1,1,2265.6,-64,-34.4,-1279,1870,1,2.23,-0.45,8125,1,2.23,-0.45,8125
2026-05-09 16:13:04,1,1,1,2265.6,-64,-34.4,-1279,1870,1,2.20,-0.45,8973,1,2.20,-0.45,8973
2026-05-09 16:13:04,1,1,1,2217.5,-79,-35.1,-1274,1815,1,2.20,-0.45,8973,1,2.20,-0.45,8973
2026-05-09 16:13:05,1,1,1,2217.5,-79,-35.1,-1274,1815,1,2.11,-0.52,18916,1,2.11,-0.52,18916
2026-05-09 16:13:05,1,1,1,2164.6,-72,-35.8,-1267,1755,1,2.11,-0.52,18916,1,2.11,-0.52,18916
2026-05-09 16:13:05,1,1,1,2164.6,-72,-35.8,-1267,1755,1,2.06,-0.52,18916,1,2.06,-0.52,18916
2026-05-09 16:13:05,1,1,1,2110.0,-72,-36.1,-1243,1705,1,2.06,-0.52,18916,1,2.06,-0.52,18916
2026-05-09 16:13:05,1,1,1,2110.0,-72,-36.1,-1243,1705,1,2.00,-0.55,16292,1,2.00,-0.55,16292
2026-05-09 16:13:05,1,1,1,2046.9,-48,-35.6,-1192,1664,1,2.00,-0.55,16292,1,2.00,-0.55,16292
2026-05-09 16:13:05,1,1,1,1989.4,-39,-35.0,-1142,1629,1,1.94,-0.55,16292,1,1.94,-0.55,16292
2026-05-09 16:13:05,1,1,1,1989.4,-39,-35.0,-1142,1629,1,1.94,-0.55,16292,1,1.94,-0.55,16292
2026-05-09 16:13:05,1,1,1,1943.4,-32,-34.0,-1087,1611,1,1.94,-0.55,16292,1,1.94,-0.55,16292
2026-05-09 16:13:05,1,1,1,1943.4,-32,-34.0,-1087,1611,1,1.94,-0.55,16292,1,1.94,-0.55,16292
2026-05-09 16:13:05,1,1,1,1886.5,-48,-32.7,-1020,1587,1,1.94,-0.55,16292,1,1.94,-0.55,16292
2026-05-09 16:13:05,1,1,1,1886.5,-48,-32.7,-1020,1587,1,1.94,-0.55,16292,1,1.94,-0.55,16292
2026-05-09 16:13:05,1,1,1,1849.4,-16,-31.0,-953,1585,1,1.94,-0.55,16292,1,1.94,-0.55,16292
2026-05-09 16:13:05,1,1,1,1799.6,0,-29.1,-876,1572,1,1.94,-0.55,16292,1,1.94,-0.55,16292
